2.873825132846832275e-01,2.917334735393524170e-01,2.889913320541381836e-01,2.846202850341796875e-01,2.882516086101531982e-01,2.853429317474365234e-01,2.876228392124176025e-01,2.881611585617065430e-01,2.860721945762634277e-01,2.848544120788574219e-01,2.929635643959045410e-01,2.940168976783752441e-01,2.916752099990844727e-01,2.929846048355102539e-01,2.918479144573211670e-01,2.880815565586090088e-01,2.839161455631256104e-01,2.831456661224365234e-01,2.915793955326080322e-01,2.911216616630554199e-01,2.937284708023071289e-01,2.882906794548034668e-01,2.845338582992553711e-01,2.784909605979919434e-01,2.938244044780731201e-01,2.788437008857727051e-01,2.915093898773193359e-01,2.816928327083587646e-01,2.869653701782226562e-01,2.894228994846343994e-01,2.816655337810516357e-01,2.880647480487823486e-01,2.812748551368713379e-01,2.792963087558746338e-01,2.884977161884307861e-01,2.869383096694946289e-01,2.891446053981781006e-01,2.925002872943878174e-01,2.808138728141784668e-01,2.819650471210479736e-01,2.860606312751770020e-01,2.793683409690856934e-01,2.887816131114959717e-01,2.902256548404693604e-01,2.810032367706298828e-01,2.916817665100097656e-01,2.940232157707214355e-01,2.859295308589935303e-01,2.890732884407043457e-01,2.870886623859405518e-01,2.886747121810913086e-01,2.823776602745056152e-01,2.761623561382293701e-01,2.779399454593658447e-01,2.938940823078155518e-01,2.908700406551361084e-01,2.839743793010711670e-01,2.893927991390228271e-01,2.890995442867279053e-01,2.786797583103179932e-01,2.815753221511840820e-01,2.817200422286987305e-01,2.803027033805847168e-01,2.898983061313629150e-01,2.868031859397888184e-01,2.815746366977691650e-01,2.748915255069732666e-01,2.784095704555511475e-01,2.795202136039733887e-01,2.858608067035675049e-01,2.825691103935241699e-01,2.827545404434204102e-01,2.854508459568023682e-01,2.752626836299896240e-01,2.871274352073669434e-01,2.781452536582946777e-01,2.919512987136840820e-01,2.838323712348937988e-01,2.786878645420074463e-01,2.868969142436981201e-01,2.823283076286315918e-01,2.793370485305786133e-01,2.771816551685333252e-01,2.812257409095764160e-01,2.796327769756317139e-01,2.747463285923004150e-01,2.850205302238464355e-01,2.819079458713531494e-01,2.778307497501373291e-01,2.835289537906646729e-01,2.751441597938537598e-01,2.728950977325439453e-01,2.878906726837158203e-01,2.913038432598114014e-01,2.813566327095031738e-01,2.738740146160125732e-01,2.951037883758544922e-01,2.892543673515319824e-01,2.793711721897125244e-01,2.853206992149353027e-01
2.100648134946823120e-01,2.170124202966690063e-01,2.177278697490692139e-01,1.823359727859497070e-01,2.079845517873764038e-01,2.079870849847793579e-01,1.965394765138626099e-01,2.024909406900405884e-01,1.833236962556838989e-01,2.103851288557052612e-01,2.017438560724258423e-01,2.125928252935409546e-01,2.093339860439300537e-01,1.965633481740951538e-01,1.952954530715942383e-01,1.841937005519866943e-01,2.127711772918701172e-01,1.803358495235443115e-01,2.069875150918960571e-01,2.021530121564865112e-01,2.050484418869018555e-01,1.882386803627014160e-01,2.281114608049392700e-01,1.649682819843292236e-01,2.109192311763763428e-01,1.828145831823348999e-01,2.138131111860275269e-01,1.974077075719833374e-01,1.830441504716873169e-01,2.134739160537719727e-01,1.893116235733032227e-01,2.263227552175521851e-01,1.851520538330078125e-01,2.127660661935806274e-01,2.356646507978439331e-01,1.665946394205093384e-01,2.285639196634292603e-01,2.286157757043838501e-01,2.293714284896850586e-01,1.847363859415054321e-01,1.847139745950698853e-01,2.157201170921325684e-01,1.884326934814453125e-01,2.223148494958877563e-01,2.230861037969589233e-01,2.208765000104904175e-01,1.784946322441101074e-01,1.774111837148666382e-01,1.907201707363128662e-01,1.769180595874786377e-01,1.650963574647903442e-01,1.716681122779846191e-01,2.076132595539093018e-01,1.813298165798187256e-01,1.935362964868545532e-01,2.355560213327407837e-01,2.333770394325256348e-01,1.834725141525268555e-01,1.752758622169494629e-01,2.273590862751007080e-01,1.698715388774871826e-01,2.269322872161865234e-01,1.613117456436157227e-01,1.780249476432800293e-01,2.159117758274078369e-01,1.715108603239059448e-01,1.898228824138641357e-01,2.200172841548919678e-01,1.586797386407852173e-01,1.728627830743789673e-01,2.439086288213729858e-01,1.767181158065795898e-01,1.863130480051040649e-01,1.924273520708084106e-01,1.655060052871704102e-01,1.967010498046875000e-01,2.249573916196823120e-01,1.668275743722915649e-01,1.932968646287918091e-01,1.607288569211959839e-01,2.470963150262832642e-01,1.570529341697692871e-01,1.978991329669952393e-01,2.238674163818359375e-01,1.596303582191467285e-01,1.943312883377075195e-01,1.684664636850357056e-01,1.727888137102127075e-01,2.298738509416580200e-01,1.615487486124038696e-01,1.730285286903381348e-01,1.829837858676910400e-01,1.746987998485565186e-01,2.395018488168716431e-01,2.095335125923156738e-01,1.640246510505676270e-01,2.313950806856155396e-01,2.254319489002227783e-01,1.599843800067901611e-01,1.616878509521484375e-01
9.648256003856658936e-02,8.627889305353164673e-02,8.951590210199356079e-02,1.300438940525054932e-01,1.010866388678550720e-01,1.048396602272987366e-01,1.141833066940307617e-01,1.077160090208053589e-01,1.291329413652420044e-01,1.033781096339225769e-01,1.047096177935600281e-01,9.295823425054550171e-02,9.876185655593872070e-02,1.108127310872077942e-01,1.144645363092422485e-01,1.294382065534591675e-01,1.051039174199104309e-01,1.383395045995712280e-01,1.033009141683578491e-01,1.086900606751441956e-01,1.032778546214103699e-01,1.256352066993713379e-01,8.968470990657806396e-02,1.593893617391586304e-01,9.852419048547744751e-02,1.416229605674743652e-01,9.799344092607498169e-02,1.244824230670928955e-01,1.336729675531387329e-01,1.009751707315444946e-01,1.329955160617828369e-01,8.961392194032669067e-02,1.377924233675003052e-01,1.122557073831558228e-01,8.022735267877578735e-02,1.511120200157165527e-01,8.698036521673202515e-02,8.359120786190032959e-02,9.470742195844650269e-02,1.381915211677551270e-01,1.344240754842758179e-01,1.104302853345870972e-01,1.286569684743881226e-01,9.392908215522766113e-02,1.025033518671989441e-01,9.413503855466842651e-02,1.347344517707824707e-01,1.449823230504989624e-01,1.286707520484924316e-01,1.446114182472229004e-01,1.552731096744537354e-01,1.550127118825912476e-01,1.257569193840026855e-01,1.502734571695327759e-01,1.222335547208786011e-01,8.340734988451004028e-02,9.272750467061996460e-02,1.372667998075485229e-01,1.460643261671066284e-01,1.048230081796646118e-01,1.594790518283843994e-01,1.023864373564720154e-01,1.694466620683670044e-01,1.433670222759246826e-01,1.087256148457527161e-01,1.583679169416427612e-01,1.472090929746627808e-01,1.135247573256492615e-01,1.738944202661514282e-01,1.535572409629821777e-01,8.597300201654434204e-02,1.530892699956893921e-01,1.410954147577285767e-01,1.452148705720901489e-01,1.606516987085342407e-01,1.384676247835159302e-01,9.668403118848800659e-02,1.634018421173095703e-01,1.422594040632247925e-01,1.667256504297256470e-01,8.510593324899673462e-02,1.783389896154403687e-01,1.401357799768447876e-01,1.102131158113479614e-01,1.764748096466064453e-01,1.467171013355255127e-01,1.628775000572204590e-01,1.617913395166397095e-01,1.089764162898063660e-01,1.718185245990753174e-01,1.688383966684341431e-01,1.613345891237258911e-01,1.553003489971160889e-01,8.708862960338592529e-02,1.272795796394348145e-01,1.804353892803192139e-01,9.184933453798294067e-02,1.041096821427345276e-01,1.802220642566680908e-01,1.730657964944839478e-01
5.939298868179321289e-01,5.950247645378112793e-01,5.962350964546203613e-01,5.970001220703125000e-01,5.973228216171264648e-01,5.981696844100952148e-01,5.983456373214721680e-01,5.983681082725524902e-01,5.985288619995117188e-01,5.986176729202270508e-01,5.994170308113098145e-01,5.995679497718811035e-01,5.997710227966308594e-01,6.003606915473937988e-01,6.016079187393188477e-01,6.017134785652160645e-01,6.017912626266479492e-01,6.018210053443908691e-01,6.018678545951843262e-01,6.019647717475891113e-01,6.020547747611999512e-01,6.021645665168762207e-01,6.023300290107727051e-01,6.028485894203186035e-01,6.032678484916687012e-01,6.032812595367431641e-01,6.033159494400024414e-01,6.035829782485961914e-01,6.036824584007263184e-01,6.038720011711120605e-01,6.039726734161376953e-01,6.040014028549194336e-01,6.042193174362182617e-01,6.043180823326110840e-01,6.043897271156311035e-01,6.046449542045593262e-01,6.046888828277587891e-01,6.047072410583496094e-01,6.048927307128906250e-01,6.048929691314697266e-01,6.051986813545227051e-01,6.055187582969665527e-01,6.058712601661682129e-01,6.064695715904235840e-01,6.065927147865295410e-01,6.066933274269104004e-01,6.072522997856140137e-01,6.083230376243591309e-01,6.084641814231872559e-01,6.086181402206420898e-01,6.090441942214965820e-01,6.090584993362426758e-01,6.095325350761413574e-01,6.095432043075561523e-01,6.096639037132263184e-01,6.098334193229675293e-01,6.100789308547973633e-01,6.101320981979370117e-01,6.104397177696228027e-01,6.108618378639221191e-01,6.109259128570556641e-01,6.110387444496154785e-01,6.110610961914062500e-01,6.112902760505676270e-01,6.114405989646911621e-01,6.114534139633178711e-01,6.119235157966613770e-01,6.119515895843505859e-01,6.120943427085876465e-01,6.122807860374450684e-01,6.124507188796997070e-01,6.125619411468505859e-01,6.128593087196350098e-01,6.129049062728881836e-01,6.132851243019104004e-01,6.133139133453369141e-01,6.135927438735961914e-01,6.140617728233337402e-01,6.142441630363464355e-01,6.143514513969421387e-01,6.145305633544921875e-01,6.147289872169494629e-01,6.152165532112121582e-01,6.153063178062438965e-01,6.157379746437072754e-01,6.157947182655334473e-01,6.163644790649414062e-01,6.164880990982055664e-01,6.166810393333435059e-01,6.168962121009826660e-01,6.170110702514648438e-01,6.172134876251220703e-01,6.178898215293884277e-01,6.178942918777465820e-01,6.181697249412536621e-01,6.183340549468994141e-01,6.183481812477111816e-01,6.187959909439086914e-01,6.195775866508483887e-01,6.200743317604064941e-01
3.696142911911010742e+00,3.580121755599975586e+00,3.585451364517211914e+00,3.562987089157104492e+00,3.588513135910034180e+00,3.652826309204101562e+00,3.810366868972778320e+00,3.830679893493652344e+00,3.682114601135253906e+00,3.838119983673095703e+00,3.631122112274169922e+00,3.673382043838500977e+00,3.625486850738525391e+00,3.657232284545898438e+00,3.658326148986816406e+00,3.717828512191772461e+00,3.745874404907226562e+00,3.596135377883911133e+00,3.534078359603881836e+00,3.594270229339599609e+00,3.562087297439575195e+00,3.720639467239379883e+00,3.765918254852294922e+00,3.746257066726684570e+00,3.619421482086181641e+00,3.612658739089965820e+00,3.569695949554443359e+00,3.750835418701171875e+00,3.621903657913208008e+00,3.783732652664184570e+00,3.685915708541870117e+00,3.649375438690185547e+00,3.609254837036132812e+00,3.600007772445678711e+00,3.720866680145263672e+00,3.707096815109252930e+00,3.658168554306030273e+00,3.723389863967895508e+00,3.482789039611816406e+00,3.604480266571044922e+00,3.633805751800537109e+00,3.500857114791870117e+00,3.765445232391357422e+00,3.565945863723754883e+00,3.583958387374877930e+00,3.684693336486816406e+00,3.681589841842651367e+00,3.837765216827392578e+00,3.555841684341430664e+00,3.829640865325927734e+00,3.624229192733764648e+00,3.603867053985595703e+00,3.596489906311035156e+00,3.457918405532836914e+00,3.566403865814208984e+00,3.773863077163696289e+00,3.621170520782470703e+00,3.631340265274047852e+00,3.517625331878662109e+00,3.513160705566406250e+00,3.676348924636840820e+00,3.634708642959594727e+00,3.718902111053466797e+00,3.595011234283447266e+00,3.450330018997192383e+00,3.694110393524169922e+00,3.430112123489379883e+00,3.576969146728515625e+00,3.689372777938842773e+00,3.739084720611572266e+00,3.486707687377929688e+00,3.700978517532348633e+00,3.659132719039916992e+00,3.600440025329589844e+00,3.664247989654541016e+00,3.570244550704956055e+00,3.566103458404541016e+00,3.643483161926269531e+00,3.532330513000488281e+00,3.640710353851318359e+00,3.536173343658447266e+00,3.704635620117187500e+00,3.549588203430175781e+00,3.421079158782958984e+00,3.561964988708496094e+00,3.578084945678710938e+00,3.740185976028442383e+00,3.640582323074340820e+00,3.667776584625244141e+00,3.526656389236450195e+00,3.650836706161499023e+00,3.468547344207763672e+00,3.629476308822631836e+00,3.803175926208496094e+00,3.764201402664184570e+00,3.523515224456787109e+00,3.745534658432006836e+00,3.641575098037719727e+00,3.606354951858520508e+00,3.678189516067504883e+00
4.899905204772949219e+00,4.770857810974121094e+00,4.798110485076904297e+00,4.767280101776123047e+00,4.779809951782226562e+00,4.817031860351562500e+00,4.982355117797851562e+00,5.023312091827392578e+00,4.932961463928222656e+00,5.091187953948974609e+00,4.814420700073242188e+00,4.819103240966796875e+00,4.793317317962646484e+00,4.775402069091796875e+00,4.808031558990478516e+00,4.961673259735107422e+00,4.936797142028808594e+00,4.753748416900634766e+00,4.659597873687744141e+00,4.775882244110107422e+00,4.686343669891357422e+00,4.953182697296142578e+00,4.987770557403564453e+00,5.014305114746093750e+00,4.750805854797363281e+00,4.853568077087402344e+00,4.717252731323242188e+00,4.904902935028076172e+00,4.785603046417236328e+00,4.873425960540771484e+00,4.786497592926025391e+00,4.847200870513916016e+00,4.798845291137695312e+00,4.759264469146728516e+00,4.918492317199707031e+00,4.961903572082519531e+00,4.811204433441162109e+00,4.939057350158691406e+00,4.612066745758056641e+00,4.727174758911132812e+00,4.811389923095703125e+00,4.666231632232666016e+00,4.981140613555908203e+00,4.733413696289062500e+00,4.746757507324218750e+00,4.784058094024658203e+00,4.810305595397949219e+00,4.971239089965820312e+00,4.686830997467041016e+00,5.095431804656982422e+00,4.785636901855468750e+00,4.822251319885253906e+00,4.753562927246093750e+00,4.597489833831787109e+00,4.666997432708740234e+00,4.993045806884765625e+00,4.746508598327636719e+00,4.769694805145263672e+00,4.700347900390625000e+00,4.636155128479003906e+00,4.865064620971679688e+00,4.706782817840576172e+00,4.917070388793945312e+00,4.742729663848876953e+00,4.482629776000976562e+00,4.898941993713378906e+00,4.562205791473388672e+00,4.698563575744628906e+00,4.865225315093994141e+00,4.850859165191650391e+00,4.536874771118164062e+00,4.820530891418457031e+00,4.881388664245605469e+00,4.714842796325683594e+00,4.881640434265136719e+00,4.581596374511718750e+00,4.743114948272705078e+00,4.829002857208251953e+00,4.670906543731689453e+00,4.797574996948242188e+00,4.557760715484619141e+00,4.934749126434326172e+00,4.718878746032714844e+00,4.503832817077636719e+00,4.704858303070068359e+00,4.747396945953369141e+00,4.891795635223388672e+00,4.814254760742187500e+00,4.718862056732177734e+00,4.638032913208007812e+00,4.776728630065917969e+00,4.566327095031738281e+00,4.735047817230224609e+00,4.988460540771484375e+00,5.016438007354736328e+00,4.646866798400878906e+00,4.955212593078613281e+00,4.837150573730468750e+00,4.811251163482666016e+00,4.875027656555175781e+00
1.480092287063598633e+00,1.403128981590270996e+00,1.369739770889282227e+00,1.379420161247253418e+00,1.412587285041809082e+00,1.539883852005004883e+00,1.646712064743041992e+00,1.604139924049377441e+00,1.406741142272949219e+00,1.529259204864501953e+00,1.453117251396179199e+00,1.558783411979675293e+00,1.512499332427978516e+00,1.558778285980224609e+00,1.496358513832092285e+00,1.423471808433532715e+00,1.564492464065551758e+00,1.484739899635314941e+00,1.481017112731933594e+00,1.399117708206176758e+00,1.473452687263488770e+00,1.462658047676086426e+00,1.518514990806579590e+00,1.422846198081970215e+00,1.493812084197998047e+00,1.383931040763854980e+00,1.451506972312927246e+00,1.609886527061462402e+00,1.508647322654724121e+00,1.759902000427246094e+00,1.661939024925231934e+00,1.467172265052795410e+00,1.445179104804992676e+00,1.459204196929931641e+00,1.524690508842468262e+00,1.412240028381347656e+00,1.563557147979736328e+00,1.481257200241088867e+00,1.445669531822204590e+00,1.552187323570251465e+00,1.507072925567626953e+00,1.361101388931274414e+00,1.501256346702575684e+00,1.447190761566162109e+00,1.406158924102783203e+00,1.627685546875000000e+00,1.551398158073425293e+00,1.703153848648071289e+00,1.454945802688598633e+00,1.473489880561828613e+00,1.478170633316040039e+00,1.446744203567504883e+00,1.468098878860473633e+00,1.374686598777770996e+00,1.536474823951721191e+00,1.529294371604919434e+00,1.584867596626281738e+00,1.526143550872802734e+00,1.371756553649902344e+00,1.452815413475036621e+00,1.499160766601562500e+00,1.630005121231079102e+00,1.490295648574829102e+00,1.451013207435607910e+00,1.508267641067504883e+00,1.501945376396179199e+00,1.400364160537719727e+00,1.531476616859436035e+00,1.541151642799377441e+00,1.701897144317626953e+00,1.604054570198059082e+00,1.624467015266418457e+00,1.420449614524841309e+00,1.524947881698608398e+00,1.422555685043334961e+00,1.693822622299194336e+00,1.405337929725646973e+00,1.470080256462097168e+00,1.389963150024414062e+00,1.520797967910766602e+00,1.662997245788574219e+00,1.461880087852478027e+00,1.389067888259887695e+00,1.449710130691528320e+00,1.493911147117614746e+00,1.427724838256835938e+00,1.564149498939514160e+00,1.440412640571594238e+00,1.703273415565490723e+00,1.492267251014709473e+00,1.550273895263671875e+00,1.551318049430847168e+00,1.582639336585998535e+00,1.621218323707580566e+00,1.460294008255004883e+00,1.461567640304565430e+00,1.512533903121948242e+00,1.446041107177734375e+00,1.399101257324218750e+00,1.471547007560729980e+00
6.964263916015625000e+00,6.785971641540527344e+00,6.847893238067626953e+00,6.772837638854980469e+00,6.792139053344726562e+00,6.759506702423095703e+00,7.003105640411376953e+00,7.123866558074951172e+00,7.029247283935546875e+00,7.243745326995849609e+00,6.843019485473632812e+00,6.793558597564697266e+00,6.730180263519287109e+00,6.764309883117675781e+00,6.860761642456054688e+00,7.102830410003662109e+00,6.959450244903564453e+00,6.703814983367919922e+00,6.555960655212402344e+00,6.837729454040527344e+00,6.648171424865722656e+00,7.047173976898193359e+00,7.079672813415527344e+00,7.169304847717285156e+00,6.767423152923583984e+00,6.882218360900878906e+00,6.695232868194580078e+00,6.913275718688964844e+00,6.729432582855224609e+00,6.773882865905761719e+00,6.670116901397705078e+00,6.860480785369873047e+00,6.792706489562988281e+00,6.759229660034179688e+00,6.957020759582519531e+00,7.086740016937255859e+00,6.738506317138671875e+00,7.031265735626220703e+00,6.474080085754394531e+00,6.626602172851562500e+00,6.757465839385986328e+00,6.654719829559326172e+00,7.112665176391601562e+00,6.681138992309570312e+00,6.807178974151611328e+00,6.728533744812011719e+00,6.839290142059326172e+00,7.000639438629150391e+00,6.659966468811035156e+00,7.312401294708251953e+00,6.791601181030273438e+00,6.758491992950439453e+00,6.734806060791015625e+00,6.525627136230468750e+00,6.561220645904541016e+00,7.084081649780273438e+00,6.613250732421875000e+00,6.738939762115478516e+00,6.672503948211669922e+00,6.549481868743896484e+00,6.883699417114257812e+00,6.600774288177490234e+00,7.012619018554687500e+00,6.766512870788574219e+00,6.327292442321777344e+00,6.918997764587402344e+00,6.406642436981201172e+00,6.587583065032958984e+00,6.852366447448730469e+00,6.740478992462158203e+00,6.247464656829833984e+00,6.768111228942871094e+00,6.957095623016357422e+00,6.668690681457519531e+00,6.970354557037353516e+00,6.342017173767089844e+00,6.750822067260742188e+00,6.845901012420654297e+00,6.706135749816894531e+00,6.764014720916748047e+00,6.296316146850585938e+00,7.005384445190429688e+00,6.738272190093994141e+00,6.321568012237548828e+00,6.600694179534912109e+00,6.748625278472900391e+00,6.966641902923583984e+00,6.897522449493408203e+00,6.574072837829589844e+00,6.523283481597900391e+00,6.757274150848388672e+00,6.263854026794433594e+00,6.651627063751220703e+00,7.020994663238525391e+00,7.161461353302001953e+00,6.562491893768310547e+00,7.040529727935791016e+00,6.877752780914306641e+00,6.858130455017089844e+00,6.933469772338867188e+00
3.812255382537841797e+00,3.699940443038940430e+00,3.707924842834472656e+00,3.690164804458618164e+00,3.709076881408691406e+00,3.775092601776123047e+00,3.921407222747802734e+00,3.935521602630615234e+00,3.811773538589477539e+00,3.958316326141357422e+00,3.745383501052856445e+00,3.782119035720825195e+00,3.750284433364868164e+00,3.751930713653564453e+00,3.754269599914550781e+00,3.836320638656616211e+00,3.864379644393920898e+00,3.714279890060424805e+00,3.648881196975708008e+00,3.701702594757080078e+00,3.664293289184570312e+00,3.843166112899780273e+00,3.884417295455932617e+00,3.872186422348022461e+00,3.714463472366333008e+00,3.750691413879394531e+00,3.678540706634521484e+00,3.856761455535888672e+00,3.743710994720458984e+00,3.882991790771484375e+00,3.792775154113769531e+00,3.772459030151367188e+00,3.732521057128906250e+00,3.709626674652099609e+00,3.839210510253906250e+00,3.833124160766601562e+00,3.778622627258300781e+00,3.839279413223266602e+00,3.605479001998901367e+00,3.717551708221435547e+00,3.760930061340332031e+00,3.615118265151977539e+00,3.874094486236572266e+00,3.688590288162231445e+00,3.683887958526611328e+00,3.779825210571289062e+00,3.773249149322509766e+00,3.931312084197998047e+00,3.658741235733032227e+00,3.943207979202270508e+00,3.733629465103149414e+00,3.749647140502929688e+00,3.708661079406738281e+00,3.572660684585571289e+00,3.671312332153320312e+00,3.891420125961303711e+00,3.741362094879150391e+00,3.737997531890869141e+00,3.642060279846191406e+00,3.623792171478271484e+00,3.794684410095214844e+00,3.727887392044067383e+00,3.826952219009399414e+00,3.695474147796630859e+00,3.536189556121826172e+00,3.818835973739624023e+00,3.557206630706787109e+00,3.691506147384643555e+00,3.808207511901855469e+00,3.849457502365112305e+00,3.604672670364379883e+00,3.803870677947998047e+00,3.780786037445068359e+00,3.700050592422485352e+00,3.781494379043579102e+00,3.662996053695678711e+00,3.681623220443725586e+00,3.760819673538208008e+00,3.626908302307128906e+00,3.755525827407836914e+00,3.637182950973510742e+00,3.830467700958251953e+00,3.659765243530273438e+00,3.532732248306274414e+00,3.684036493301391602e+00,3.691621541976928711e+00,3.832836151123046875e+00,3.740786314010620117e+00,3.759444713592529297e+00,3.637670993804931641e+00,3.750265359878540039e+00,3.608575582504272461e+00,3.732315778732299805e+00,3.917531490325927734e+00,3.885444402694702148e+00,3.633870124816894531e+00,3.860223054885864258e+00,3.758690118789672852e+00,3.726159334182739258e+00,3.792535066604614258e+00
5.195586204528808594e+00,5.055366039276123047e+00,5.087136268615722656e+00,5.045396804809570312e+00,5.063345432281494141e+00,5.086980342864990234e+00,5.273456096649169922e+00,5.332642078399658203e+00,5.225740909576416016e+00,5.400059700012207031e+00,5.104877948760986328e+00,5.103382110595703125e+00,5.060650825500488281e+00,5.071197986602783203e+00,5.114459991455078125e+00,5.269588470458984375e+00,5.223490715026855469e+00,5.027677536010742188e+00,4.926039218902587891e+00,5.076634883880615234e+00,4.972516536712646484e+00,5.250088214874267578e+00,5.286863803863525391e+00,5.319967269897460938e+00,5.051343441009521484e+00,5.128913879394531250e+00,5.002094268798828125e+00,5.197041511535644531e+00,5.056086063385009766e+00,5.150487422943115234e+00,5.055710315704345703e+00,5.129303932189941406e+00,5.077356338500976562e+00,5.047548770904541016e+00,5.208130359649658203e+00,5.262104034423828125e+00,5.079589366912841797e+00,5.239865303039550781e+00,4.867341995239257812e+00,4.995265960693359375e+00,5.078892707824707031e+00,4.949508666992187500e+00,5.293592453002929688e+00,5.004061222076416016e+00,5.052027225494384766e+00,5.071624755859375000e+00,5.115208625793457031e+00,5.275015830993652344e+00,4.974586963653564453e+00,5.420050621032714844e+00,5.075134277343750000e+00,5.076126575469970703e+00,5.036872863769531250e+00,4.869657516479492188e+00,4.939349651336669922e+00,5.292583465576171875e+00,5.004220008850097656e+00,5.054363727569580078e+00,4.974230289459228516e+00,4.908286571502685547e+00,5.151146411895751953e+00,4.986554145812988281e+00,5.223463058471679688e+00,5.041101932525634766e+00,4.758226871490478516e+00,5.181213378906250000e+00,4.811533451080322266e+00,4.963859558105468750e+00,5.145351886749267578e+00,5.118911266326904297e+00,4.768049240112304688e+00,5.103716850280761719e+00,5.175576686859130859e+00,5.001237869262695312e+00,5.180960178375244141e+00,4.837729454040527344e+00,5.029031753540039062e+00,5.115409374237060547e+00,4.975071430206298828e+00,5.076552391052246094e+00,4.804726600646972656e+00,5.225371360778808594e+00,5.010285854339599609e+00,4.758202552795410156e+00,4.966581821441650391e+00,5.033415794372558594e+00,5.204277992248535156e+00,5.123439788818359375e+00,4.992652416229248047e+00,4.904894828796386719e+00,5.068018913269042969e+00,4.781128883361816406e+00,5.012717723846435547e+00,5.279562473297119141e+00,5.323295593261718750e+00,4.919585704803466797e+00,5.255551338195800781e+00,5.127941131591796875e+00,5.101454734802246094e+00,5.170773506164550781e+00
