2.641526460647583008e-01,2.628431916236877441e-01,2.604833841323852539e-01,2.673758268356323242e-01,2.654196619987487793e-01,2.644113600254058838e-01,2.711217105388641357e-01,2.696930766105651855e-01,2.662123739719390869e-01,2.666197717189788818e-01,2.617617249488830566e-01,2.674522697925567627e-01,2.726913690567016602e-01,2.643727064132690430e-01,2.622215151786804199e-01,2.691140770912170410e-01,2.710023224353790283e-01,2.667665183544158936e-01,2.720266580581665039e-01,2.693360149860382080e-01,2.735682129859924316e-01,2.616528570652008057e-01,2.752487063407897949e-01,2.721051871776580811e-01,2.729755342006683350e-01,2.649840116500854492e-01,2.648867964744567871e-01,2.605414986610412598e-01,2.759156823158264160e-01,2.718421220779418945e-01,2.746238708496093750e-01,2.723374068737030029e-01,2.680820226669311523e-01,2.749004065990447998e-01,2.591567337512969971e-01,2.708929479122161865e-01,2.647857964038848877e-01,2.656733989715576172e-01,2.747254371643066406e-01,2.741500139236450195e-01,2.754477560520172119e-01,2.681016623973846436e-01,2.707931101322174072e-01,2.685904204845428467e-01,2.736440896987915039e-01,2.596537768840789795e-01,2.705654799938201904e-01,2.658520638942718506e-01,2.667419016361236572e-01,2.665352225303649902e-01,2.744692265987396240e-01,2.738356292247772217e-01,2.794679999351501465e-01,2.701772451400756836e-01,2.635375857353210449e-01,2.674534618854522705e-01,2.761822640895843506e-01,2.605164945125579834e-01,2.754006683826446533e-01,2.733526527881622314e-01,2.588339745998382568e-01,2.645556330680847168e-01,2.743572592735290527e-01,2.686021327972412109e-01,2.655510604381561279e-01,2.793231606483459473e-01,2.810460031032562256e-01,2.857824862003326416e-01,2.726581394672393799e-01,2.809916138648986816e-01,2.759844064712524414e-01,2.687570452690124512e-01,2.640802860260009766e-01,2.751967012882232666e-01,2.667437493801116943e-01,2.788374423980712891e-01,2.732760012149810791e-01,2.635192573070526123e-01,2.813956737518310547e-01,2.580419480800628662e-01,2.571287453174591064e-01,2.756815254688262939e-01,2.671701908111572266e-01,2.709901928901672363e-01,2.778873145580291748e-01,2.682794630527496338e-01,2.800146043300628662e-01,2.734033167362213135e-01,2.803198099136352539e-01,2.815713584423065186e-01,2.760685980319976807e-01,2.769249081611633301e-01,2.779992818832397461e-01,2.776068449020385742e-01,2.712500989437103271e-01,2.828268110752105713e-01,2.738750576972961426e-01,2.710482776165008545e-01,2.588283717632293701e-01,2.679456174373626709e-01
8.227136731147766113e-02,8.763137459754943848e-02,9.082102775573730469e-02,8.443645387887954712e-02,9.546392410993576050e-02,9.491571784019470215e-02,7.806017249822616577e-02,5.730970576405525208e-02,9.762527793645858765e-02,9.197963774204254150e-02,1.027045920491218567e-01,8.591836690902709961e-02,7.243999838829040527e-02,7.247688621282577515e-02,7.151404768228530884e-02,1.045418754220008850e-01,1.001142561435699463e-01,8.133739233016967773e-02,7.215784490108489990e-02,5.149513110518455505e-02,6.860854476690292358e-02,9.849710762500762939e-02,6.711327284574508667e-02,7.308133691549301147e-02,6.869335472583770752e-02,1.153409332036972046e-01,8.680753409862518311e-02,1.032760962843894958e-01,6.266429275274276733e-02,7.300755381584167480e-02,6.655538082122802734e-02,7.560013979673385620e-02,1.007042527198791504e-01,6.255891174077987671e-02,8.432020246982574463e-02,7.402779906988143921e-02,1.073094680905342102e-01,8.409827202558517456e-02,6.326343119144439697e-02,6.440307945013046265e-02,7.164694368839263916e-02,1.070173978805541992e-01,4.634291678667068481e-02,7.829533517360687256e-02,6.327406316995620728e-02,7.526192069053649902e-02,4.544059559702873230e-02,7.800759375095367432e-02,9.281019866466522217e-02,1.039031222462654114e-01,6.189969927072525024e-02,7.648290693759918213e-02,7.500514388084411621e-02,7.904410362243652344e-02,8.385273814201354980e-02,7.443200796842575073e-02,6.818594783544540405e-02,9.212090075016021729e-02,7.023856043815612793e-02,6.371960043907165527e-02,1.026418581604957581e-01,1.154204979538917542e-01,5.986598134040832520e-02,6.744161993265151978e-02,8.579828590154647827e-02,8.198107033967971802e-02,7.662989199161529541e-02,7.146603614091873169e-02,7.794674485921859741e-02,7.705745846033096313e-02,8.957000821828842163e-02,8.595439046621322632e-02,1.124588698148727417e-01,6.990791112184524536e-02,9.787540137767791748e-02,8.539642393589019775e-02,9.206907451152801514e-02,1.095313206315040588e-01,7.505850493907928467e-02,1.052408367395401001e-01,1.101549342274665833e-01,5.623847246170043945e-02,8.951096981763839722e-02,8.184333890676498413e-02,4.951113089919090271e-02,9.130191057920455933e-02,7.621239870786666870e-02,7.345995306968688965e-02,7.473474740982055664e-02,7.562579214572906494e-02,6.949212402105331421e-02,5.076546967029571533e-02,8.837006241083145142e-02,6.552162766456604004e-02,7.831089198589324951e-02,7.373688369989395142e-02,9.566257894039154053e-02,8.122478425502777100e-02,1.049753725528717041e-01,9.561125934123992920e-02
1.408122628927230835e-01,1.392059326171875000e-01,1.400697976350784302e-01,1.415774822235107422e-01,1.331101804971694946e-01,1.363734602928161621e-01,1.471098065376281738e-01,1.695933490991592407e-01,1.329631656408309937e-01,1.382828056812286377e-01,1.328135877847671509e-01,1.440182030200958252e-01,1.533403843641281128e-01,1.628733426332473755e-01,1.670337915420532227e-01,1.272085458040237427e-01,1.300378143787384033e-01,1.533320695161819458e-01,1.575722694396972656e-01,1.812925338745117188e-01,1.601062119007110596e-01,1.422446668148040771e-01,1.600492000579833984e-01,1.573397368192672729e-01,1.609502136707305908e-01,1.223107501864433289e-01,1.511571854352951050e-01,1.393478214740753174e-01,1.646164357662200928e-01,1.584649682044982910e-01,1.621398329734802246e-01,1.555982232093811035e-01,1.348145306110382080e-01,1.666253954172134399e-01,1.606949418783187866e-01,1.594358086585998535e-01,1.323597133159637451e-01,1.548400670289993286e-01,1.667442321777343750e-01,1.666830629110336304e-01,1.585722714662551880e-01,1.307892501354217529e-01,1.889222115278244019e-01,1.593153774738311768e-01,1.693444848060607910e-01,1.716401129961013794e-01,1.907764673233032227e-01,1.629976183176040649e-01,1.477942913770675659e-01,1.369243860244750977e-01,1.709959805011749268e-01,1.571453064680099487e-01,1.531273871660232544e-01,1.583948135375976562e-01,1.602817475795745850e-01,1.658086180686950684e-01,1.637580245733261108e-01,1.556007862091064453e-01,1.630876213312149048e-01,1.720510572195053101e-01,1.477292776107788086e-01,1.301601678133010864e-01,1.759587973356246948e-01,1.742634177207946777e-01,1.594492644071578979e-01,1.496722400188446045e-01,1.533272564411163330e-01,1.537804901599884033e-01,1.608041673898696899e-01,1.535392999649047852e-01,1.461107581853866577e-01,1.571488231420516968e-01,1.356454044580459595e-01,1.671209186315536499e-01,1.476479172706604004e-01,1.480639874935150146e-01,1.470390111207962036e-01,1.393907517194747925e-01,1.560053378343582153e-01,1.493218392133712769e-01,1.454134583473205566e-01,1.808306425809860229e-01,1.562734395265579224e-01,1.602269709110260010e-01,1.857284456491470337e-01,1.535889506340026855e-01,1.569736152887344360e-01,1.663973480463027954e-01,1.583909690380096436e-01,1.562561392784118652e-01,1.683246195316314697e-01,1.862313300371170044e-01,1.475889831781387329e-01,1.709665060043334961e-01,1.645565479993820190e-01,1.575575321912765503e-01,1.446485668420791626e-01,1.619358062744140625e-01,1.504384130239486694e-01,1.507004350423812866e-01
4.872362613677978516e-01,4.896804988384246826e-01,4.913741946220397949e-01,4.933897554874420166e-01,4.939937889575958252e-01,4.957005381584167480e-01,4.962916970252990723e-01,4.965961277484893799e-01,4.968008100986480713e-01,4.968822300434112549e-01,4.972798824310302734e-01,4.973888397216796875e-01,4.984717667102813721e-01,4.997229278087615967e-01,5.007693767547607422e-01,5.008645057678222656e-01,5.011544227600097656e-01,5.014359951019287109e-01,5.017567873001098633e-01,5.021236538887023926e-01,5.022829771041870117e-01,5.023946166038513184e-01,5.024111866950988770e-01,5.025262832641601562e-01,5.026190876960754395e-01,5.026357173919677734e-01,5.028515458106994629e-01,5.031654238700866699e-01,5.031964182853698730e-01,5.033146142959594727e-01,5.033190846443176270e-01,5.035357475280761719e-01,5.036008358001708984e-01,5.040847063064575195e-01,5.041719079017639160e-01,5.043565630912780762e-01,5.044549703598022461e-01,5.046117305755615234e-01,5.047330856323242188e-01,5.052361488342285156e-01,5.056669712066650391e-01,5.059083104133605957e-01,5.060582160949707031e-01,5.062011480331420898e-01,5.062626600265502930e-01,5.065557956695556641e-01,5.067825317382812500e-01,5.068572759628295898e-01,5.073463916778564453e-01,5.073627233505249023e-01,5.073649287223815918e-01,5.074638724327087402e-01,5.076005458831787109e-01,5.076161623001098633e-01,5.076720714569091797e-01,5.076940655708312988e-01,5.081262588500976562e-01,5.082381963729858398e-01,5.087268352508544922e-01,5.091233253479003906e-01,5.092051029205322266e-01,5.101363062858581543e-01,5.101820230484008789e-01,5.103071928024291992e-01,5.107986330986022949e-01,5.109764933586120605e-01,5.110031366348266602e-01,5.110290050506591797e-01,5.114090442657470703e-01,5.115883350372314453e-01,5.116651654243469238e-01,5.118602514266967773e-01,5.121845602989196777e-01,5.122255682945251465e-01,5.122670531272888184e-01,5.122978687286376953e-01,5.123840570449829102e-01,5.124413371086120605e-01,5.124595165252685547e-01,5.126045942306518555e-01,5.126971602439880371e-01,5.127506256103515625e-01,5.129545927047729492e-01,5.130605101585388184e-01,5.131269097328186035e-01,5.131703019142150879e-01,5.132006406784057617e-01,5.132606029510498047e-01,5.134455561637878418e-01,5.134533047676086426e-01,5.138853192329406738e-01,5.139217376708984375e-01,5.139583349227905273e-01,5.140950083732604980e-01,5.141175389289855957e-01,5.141212344169616699e-01,5.141862034797668457e-01,5.142088532447814941e-01,5.142421722412109375e-01,5.142573118209838867e-01
3.087438344955444336e+00,3.051989793777465820e+00,3.248872280120849609e+00,3.110197067260742188e+00,3.052528142929077148e+00,3.164489269256591797e+00,3.005247354507446289e+00,3.204347610473632812e+00,3.092113256454467773e+00,3.146132469177246094e+00,3.144738197326660156e+00,3.185514926910400391e+00,2.982287168502807617e+00,2.986327171325683594e+00,3.081378698348999023e+00,3.170122623443603516e+00,3.109820604324340820e+00,3.140898227691650391e+00,2.982141971588134766e+00,3.116320848464965820e+00,2.978152513504028320e+00,3.072031497955322266e+00,3.023575782775878906e+00,2.998859167098999023e+00,3.010085344314575195e+00,3.052936077117919922e+00,3.033668041229248047e+00,3.172060489654541016e+00,2.981350183486938477e+00,3.008866071701049805e+00,3.009699821472167969e+00,3.029254436492919922e+00,3.110610485076904297e+00,2.980020284652709961e+00,3.088912248611450195e+00,2.982462882995605469e+00,3.110572338104248047e+00,3.142683506011962891e+00,3.006827831268310547e+00,2.965676069259643555e+00,2.998434782028198242e+00,3.103591442108154297e+00,3.220261573791503906e+00,3.181170701980590820e+00,2.993074893951416016e+00,2.987066984176635742e+00,3.157503366470336914e+00,3.091145515441894531e+00,3.028355598449707031e+00,3.084083795547485352e+00,2.991202592849731445e+00,3.107597112655639648e+00,3.100659370422363281e+00,2.962111473083496094e+00,3.181730747222900391e+00,3.155991077423095703e+00,2.975008964538574219e+00,3.090780496597290039e+00,3.029710292816162109e+00,3.038611173629760742e+00,3.106868505477905273e+00,3.090538024902343750e+00,2.982971906661987305e+00,3.138434171676635742e+00,3.119804382324218750e+00,3.071000099182128906e+00,3.022318363189697266e+00,2.975229740142822266e+00,2.993238449096679688e+00,3.051046848297119141e+00,3.095211267471313477e+00,3.088040351867675781e+00,3.100177764892578125e+00,3.004025936126708984e+00,3.064827442169189453e+00,2.999125242233276367e+00,3.030717849731445312e+00,3.090645313262939453e+00,3.056524991989135742e+00,3.083950519561767578e+00,3.093829631805419922e+00,2.991392374038696289e+00,3.087294578552246094e+00,3.033746719360351562e+00,2.932404518127441406e+00,3.193615674972534180e+00,3.025692701339721680e+00,3.029228687286376953e+00,2.967586040496826172e+00,2.984861850738525391e+00,3.013599395751953125e+00,2.984259366989135742e+00,3.032325506210327148e+00,3.079659938812255859e+00,3.001395463943481445e+00,2.954350233078002930e+00,2.939776182174682617e+00,3.018936395645141602e+00,3.132840394973754883e+00,3.091369152069091797e+00
2.683386087417602539e+00,2.745729684829711914e+00,2.831460714340209961e+00,2.659075021743774414e+00,2.725676774978637695e+00,2.801183938980102539e+00,2.595526695251464844e+00,2.818513393402099609e+00,2.756921291351318359e+00,2.811177730560302734e+00,2.730780124664306641e+00,2.665155649185180664e+00,2.594883441925048828e+00,2.613195419311523438e+00,2.744851350784301758e+00,2.744105815887451172e+00,2.787564754486083984e+00,2.781134128570556641e+00,2.609539747238159180e+00,2.697440385818481445e+00,2.581701278686523438e+00,2.684859752655029297e+00,2.668782711029052734e+00,2.629698276519775391e+00,2.629017353057861328e+00,2.733113527297973633e+00,2.724406480789184570e+00,2.755973815917968750e+00,2.611436605453491211e+00,2.630374908447265625e+00,2.621160745620727539e+00,2.634313106536865234e+00,2.732831001281738281e+00,2.589112520217895508e+00,2.670186758041381836e+00,2.584119081497192383e+00,2.729326486587524414e+00,2.810441493988037109e+00,2.599492073059082031e+00,2.583381175994873047e+00,2.627131938934326172e+00,2.732257604598999023e+00,2.796771287918090820e+00,2.842899560928344727e+00,2.619365930557250977e+00,2.696900606155395508e+00,2.783519268035888672e+00,2.743522167205810547e+00,2.701176166534423828e+00,2.731827020645141602e+00,2.621531724929809570e+00,2.703292131423950195e+00,2.739761114120483398e+00,2.566422939300537109e+00,2.822669267654418945e+00,2.779164552688598633e+00,2.634622097015380859e+00,2.731788396835327148e+00,2.626551389694213867e+00,2.656132936477661133e+00,2.738062858581542969e+00,2.747158288955688477e+00,2.606327295303344727e+00,2.792902946472167969e+00,2.749371290206909180e+00,2.669402837753295898e+00,2.611988544464111328e+00,2.623915195465087891e+00,2.605994939804077148e+00,2.663586139678955078e+00,2.675331354141235352e+00,2.728772163391113281e+00,2.734055042266845703e+00,2.629427433013916016e+00,2.753124237060546875e+00,2.591167688369750977e+00,2.628207445144653320e+00,2.750478982925415039e+00,2.669206142425537109e+00,2.739134311676025391e+00,2.692051887512207031e+00,2.585072994232177734e+00,2.747789859771728516e+00,2.679445505142211914e+00,2.563955307006835938e+00,2.791288852691650391e+00,2.654017925262451172e+00,2.621160268783569336e+00,2.608373165130615234e+00,2.602216482162475586e+00,2.631732940673828125e+00,2.620640039443969727e+00,2.614644765853881836e+00,2.688491821289062500e+00,2.606481552124023438e+00,2.594003200531005859e+00,2.571502208709716797e+00,2.639209032058715820e+00,2.787648439407348633e+00,2.704905509948730469e+00
2.824960470199584961e+00,2.601535081863403320e+00,2.994783639907836914e+00,2.942812204360961914e+00,2.625772714614868164e+00,2.802736759185791016e+00,2.755752086639404297e+00,2.883473396301269531e+00,2.689359664916992188e+00,2.735315561294555664e+00,2.873160839080810547e+00,3.136624813079833984e+00,2.677736043930053711e+00,2.697471380233764648e+00,2.687773227691650391e+00,2.927023887634277344e+00,2.690028667449951172e+00,2.769777297973632812e+00,2.651214838027954102e+00,2.877605438232421875e+00,2.696311950683593750e+00,2.770071029663085938e+00,2.650755882263183594e+00,2.657855749130249023e+00,2.691415548324584961e+00,2.634510278701782227e+00,2.581409931182861328e+00,2.924196720123291016e+00,2.641138792037963867e+00,2.690575361251831055e+00,2.700635671615600586e+00,2.734110355377197266e+00,2.800541400909423828e+00,2.676280260086059570e+00,2.864096403121948242e+00,2.707523345947265625e+00,2.781724929809570312e+00,2.704851627349853516e+00,2.736676216125488281e+00,2.657731771469116211e+00,2.646421194076538086e+00,2.778057575225830078e+00,2.981475830078125000e+00,2.761810302734375000e+00,2.668488740921020508e+00,2.513998985290527344e+00,2.825213670730590820e+00,2.710585355758666992e+00,2.613359928131103516e+00,2.734227895736694336e+00,2.642682790756225586e+00,2.838625192642211914e+00,2.750943660736083984e+00,2.690233230590820312e+00,2.807803153991699219e+00,2.817417144775390625e+00,2.577749967575073242e+00,2.729260206222534180e+00,2.741458415985107422e+00,2.712610483169555664e+00,2.760142326354980469e+00,2.715742111206054688e+00,2.658831119537353516e+00,2.736588001251220703e+00,2.797930002212524414e+00,2.794362068176269531e+00,2.778188705444335938e+00,2.617105722427368164e+00,2.685692310333251953e+00,2.747781753540039062e+00,2.843525171279907227e+00,2.735568046569824219e+00,2.775021076202392578e+00,2.673470497131347656e+00,2.654171228408813477e+00,2.753002882003784180e+00,2.770029783248901367e+00,2.705863714218139648e+00,2.753396749496459961e+00,2.712351560592651367e+00,2.834444761276245117e+00,2.723151206970214844e+00,2.691097021102905273e+00,2.672149896621704102e+00,2.586137056350708008e+00,2.897740125656127930e+00,2.688533544540405273e+00,2.762122154235839844e+00,2.624409914016723633e+00,2.679358959197998047e+00,2.708270788192749023e+00,2.632949113845825195e+00,2.795171499252319336e+00,2.778157949447631836e+00,2.712417602539062500e+00,2.610074520111083984e+00,2.626188516616821289e+00,2.710782766342163086e+00,2.762965440750122070e+00,2.786900043487548828e+00
3.786449432373046875e+00,4.052044868469238281e+00,3.939085245132446289e+00,3.655680179595947266e+00,4.018887042999267578e+00,4.028105735778808594e+00,3.682907819747924805e+00,4.003149032592773438e+00,4.017897129058837891e+00,4.086869239807128906e+00,3.865868568420410156e+00,3.545143365859985352e+00,3.751379728317260742e+00,3.718717813491821289e+00,3.990746259689331055e+00,3.844223976135253906e+00,4.060791492462158203e+00,4.020205974578857422e+00,3.792918443679809570e+00,3.778548479080200195e+00,3.709447860717773438e+00,3.836160659790039062e+00,3.903497457504272461e+00,3.826700925827026367e+00,3.802308320999145508e+00,4.000098228454589844e+00,4.038641929626464844e+00,3.849951744079589844e+00,3.808099508285522461e+00,3.799052238464355469e+00,3.787815093994140625e+00,3.784643888473510742e+00,3.885058641433715820e+00,3.749402523040771484e+00,3.725072860717773438e+00,3.701831102371215820e+00,3.921916246414184570e+00,4.132530689239501953e+00,3.721879243850708008e+00,3.738478899002075195e+00,3.847965955734252930e+00,3.903630733489990234e+00,3.884996652603149414e+00,4.139590263366699219e+00,3.792566299438476562e+00,4.021104812622070312e+00,3.971539258956909180e+00,3.981842517852783203e+00,3.972897052764892578e+00,3.919763088226318359e+00,3.833360195159912109e+00,3.818880558013916016e+00,3.940531015396118164e+00,3.674387216567993164e+00,4.065923213958740234e+00,3.983241796493530273e+00,3.893196821212768555e+00,3.951739549636840820e+00,3.776449441909790039e+00,3.845267295837402344e+00,3.945226907730102539e+00,3.968270540237426758e+00,3.783143758773803711e+00,4.067851066589355469e+00,3.912537336349487305e+00,3.795221090316772461e+00,3.690260410308837891e+00,3.825881719589233398e+00,3.767848014831542969e+00,3.817764043807983398e+00,3.782204627990722656e+00,3.932225465774536133e+00,3.896826028823852539e+00,3.815136671066284180e+00,3.993278741836547852e+00,3.669570922851562500e+00,3.725588321685791016e+00,3.985391616821289062e+00,3.822913169860839844e+00,3.956447124481201172e+00,3.785885810852050781e+00,3.702348232269287109e+00,4.003043651580810547e+00,3.892431259155273438e+00,3.769721269607543945e+00,3.954179525375366211e+00,3.847642660140991211e+00,3.738964557647705078e+00,3.794362306594848633e+00,3.753281116485595703e+00,3.781291246414184570e+00,3.828515052795410156e+00,3.691015720367431641e+00,3.844991683959960938e+00,3.745242357254028320e+00,3.783766984939575195e+00,3.715903043746948242e+00,3.790807008743286133e+00,4.002306938171386719e+00,3.859823226928710938e+00
2.732863426208496094e+00,2.718945503234863281e+00,2.886936664581298828e+00,2.746438503265380859e+00,2.710891008377075195e+00,2.813530445098876953e+00,2.649957895278930664e+00,2.847808122634887695e+00,2.750676870346069336e+00,2.802803754806518555e+00,2.780789375305175781e+00,2.802782297134399414e+00,2.628803253173828125e+00,2.647009849548339844e+00,2.741330385208129883e+00,2.804873466491699219e+00,2.773233175277709961e+00,2.790064334869384766e+00,2.632447481155395508e+00,2.757269620895385742e+00,2.624036312103271484e+00,2.719374895095825195e+00,2.675844430923461914e+00,2.649037599563598633e+00,2.657500743865966797e+00,2.718429088592529297e+00,2.698027372360229492e+00,2.812658548355102539e+00,2.631195545196533203e+00,2.658211708068847656e+00,2.654254674911499023e+00,2.672812223434448242e+00,2.762563943862915039e+00,2.624250650405883789e+00,2.733523845672607422e+00,2.628764390945434570e+00,2.755259513854980469e+00,2.794379472732543945e+00,2.647955179214477539e+00,2.614959955215454102e+00,2.644274950027465820e+00,2.756178140640258789e+00,2.857912302017211914e+00,2.833298444747924805e+00,2.644213914871215820e+00,2.659693479537963867e+00,2.806477546691894531e+00,2.746536970138549805e+00,2.689490795135498047e+00,2.744026899337768555e+00,2.639096975326538086e+00,2.751182556152343750e+00,2.754489660263061523e+00,2.611084461212158203e+00,2.830679178237915039e+00,2.801336526870727539e+00,2.631280899047851562e+00,2.742949724197387695e+00,2.669183015823364258e+00,2.683149337768554688e+00,2.755836963653564453e+00,2.750422239303588867e+00,2.632136106491088867e+00,2.789873361587524414e+00,2.773967266082763672e+00,2.714552402496337891e+00,2.667967081069946289e+00,2.633729934692382812e+00,2.639103174209594727e+00,2.697851181030273438e+00,2.732133388519287109e+00,2.742326021194458008e+00,2.756568431854248047e+00,2.653006076812744141e+00,2.738083124160766602e+00,2.645952224731445312e+00,2.677697420120239258e+00,2.750263452529907227e+00,2.703465223312377930e+00,2.743629693984985352e+00,2.741663694381713867e+00,2.633731365203857422e+00,2.744465351104736328e+00,2.689234018325805664e+00,2.581743955612182617e+00,2.831731557846069336e+00,2.675065279006958008e+00,2.670613288879394531e+00,2.624287128448486328e+00,2.634520292282104492e+00,2.663856744766235352e+00,2.635746240615844727e+00,2.674526691436767578e+00,2.724277257919311523e+00,2.646548748016357422e+00,2.609963417053222656e+00,2.597593545913696289e+00,2.669993638992309570e+00,2.792692899703979492e+00,2.738575220108032227e+00
3.128072500228881836e+00,3.238782167434692383e+00,3.280264139175415039e+00,3.077619314193725586e+00,3.218395471572875977e+00,3.279017210006713867e+00,3.036115407943725586e+00,3.286709785461425781e+00,3.240571975708007812e+00,3.299664020538330078e+00,3.188021183013916016e+00,3.058508157730102539e+00,3.054050683975219727e+00,3.052670717239379883e+00,3.223759412765502930e+00,3.192096233367919922e+00,3.272758245468139648e+00,3.262307882308959961e+00,3.074740171432495117e+00,3.137733459472656250e+00,3.033094406127929688e+00,3.142258167266845703e+00,3.147541999816894531e+00,3.098747491836547852e+00,3.092521190643310547e+00,3.215761899948120117e+00,3.220671415328979492e+00,3.199991703033447266e+00,3.080519676208496094e+00,3.091845989227294922e+00,3.083919286727905273e+00,3.092904090881347656e+00,3.188706398010253906e+00,3.050221204757690430e+00,3.101750612258911133e+00,3.032552480697631836e+00,3.199267148971557617e+00,3.313791036605834961e+00,3.051229000091552734e+00,3.041088819503784180e+00,3.104504585266113281e+00,3.193228006362915039e+00,3.240323781967163086e+00,3.338998556137084961e+00,3.081405401229858398e+00,3.192750930786132812e+00,3.250528573989868164e+00,3.222080230712890625e+00,3.186829805374145508e+00,3.194573640823364258e+00,3.095598459243774414e+00,3.152182817459106445e+00,3.208449602127075195e+00,3.011104822158813477e+00,3.305093526840209961e+00,3.252054691314697266e+00,3.118488788604736328e+00,3.206468582153320312e+00,3.086600542068481445e+00,3.125167608261108398e+00,3.210413694381713867e+00,3.219180583953857422e+00,3.070138454437255859e+00,3.283204078674316406e+00,3.207443475723266602e+00,3.121159315109252930e+00,3.049674272537231445e+00,3.091132640838623047e+00,3.066908121109008789e+00,3.121995449066162109e+00,3.124366521835327148e+00,3.198033094406127930e+00,3.191155910491943359e+00,3.095789909362792969e+00,3.225289583206176758e+00,3.028434514999389648e+00,3.070708036422729492e+00,3.226453065872192383e+00,3.127431631088256836e+00,3.210175991058349609e+00,3.133233070373535156e+00,3.034915924072265625e+00,3.230383157730102539e+00,3.150900602340698242e+00,3.035772800445556641e+00,3.255486011505126953e+00,3.122436523437500000e+00,3.071519613265991211e+00,3.071829795837402344e+00,3.058654308319091797e+00,3.087519407272338867e+00,3.092215776443481445e+00,3.053132295608520508e+00,3.148394107818603516e+00,3.061228990554809570e+00,3.058933019638061523e+00,3.022928476333618164e+00,3.095255136489868164e+00,3.257882833480834961e+00,3.163365840911865234e+00
