0.2232,0.19978,0.32864,0.17737,0.090779,0.20583,0.3297,0.30064,0.19892,0.20981,1,0.20531,0.20818,0.32006,0.12596,0.16337,0.3513,0.31705,0.37403,0.23635,0.19217,0.26807,0.24376,0.26939,0.17443,0.39847,0.3683,0.22144,0.24599,0.3289,0.11405,0.087053,0.21336,0.27507,0.18733,0.19477,0.22282,0.17665,0.068198,0.18932,0.24075,0.22692,0.15963,0.19971,0.26086,0.20388,0.11156,0.23624,0.10715,0.1678,0.23922,0.21315,0.29911,0.22505,0.18355,0.21001,0.20073,0.22607,0.12957,0.25584,0.28634,0.19766,0.21039,0.24491,0.077514,0.047979,0.20099,0.23423
0.36318,0.30148,0.23611,0.76525,0.094484,0.57112,0.39996,0.34685,0.32766,0.54644,0.20531,1,0.14238,0.29537,0.27886,0.42655,0.28451,0.10754,0.23097,0.73493,0.51472,0.33975,0.50448,0.50164,0.13094,0.31588,0.35421,0.63414,0.4743,0.42341,0.084372,0.09299,0.37533,0.4068,0.38661,0.27891,0.27445,0.75539,0.10341,0.54904,0.41558,0.36024,0.32243,0.54193,0.21565,0.7983,0.13182,0.30772,0.29242,0.43158,0.28247,0.10279,0.26847,0.70487,0.51352,0.30235,0.50785,0.52396,0.11701,0.3022,0.36785,0.62523,0.44748,0.45956,0.065762,0.087452,0.35932,0.42078
0.17917,0.041357,0.22606,0.10279,0.071491,0.17506,0.30386,0.13117,0.29906,0.1423,0.20818,0.14238,1,0.33308,0.18258,0.14285,0.061726,0.20103,0.12061,0.12544,0.1847,0.12077,0.11134,0.32113,0.29696,0.058936,0.34736,0.05666,0.20551,0.016969,0.22649,0.1174,0.12703,0.072113,0.11552,0.030905,0.087814,0.098166,0.065337,0.17482,0.18767,0.10067,0.26219,0.14488,0.0898,0.13219,0.34089,0.25996,0.16379,0.12525,-0.093844,0.090361,0.010613,0.11993,0.1904,0.070937,0.11345,0.26174,0.19459,-0.028813,0.20329,0.060031,0.18379,-0.018093,0.17304,0.12346,0.1166,0.064518
0.56128,0.11537,0.6204,0.23409,0.12929,0.36753,0.73984,0.49953,0.4107,0.31284,0.32006,0.29537,0.33308,1,0.23388,0.25129,0.40155,0.49531,0.4601,0.26635,0.33955,0.30706,0.29842,0.52549,0.22775,0.39062,0.62827,0.27092,0.47312,0.40274,0.31403,0.22329,0.27263,0.22143,0.36749,0.090947,0.37349,0.22571,0.11603,0.33842,0.52864,0.38612,0.33672,0.30553,0.24357,0.2864,0.28649,0.6528,0.2113,0.23219,0.12147,0.39962,0.27161,0.25155,0.32506,0.21638,0.25471,0.44017,0.16447,0.23512,0.46079,0.2445,0.38422,0.24073,0.25493,0.1935,0.24644,0.19218
0.16599,0.11244,0.20928,0.20904,0.10954,0.32821,0.31672,0.20849,0.27343,0.19574,0.12596,0.27886,0.18258,0.23388,1,0.18459,0.10332,0.096386,0.099094,0.21875,0.211,0.16463,0.18778,0.36117,0.14535,0.16136,0.24774,0.22907,0.22694,0.1577,0.089489,0.080073,0.17261,0.1605,0.16688,0.10453,0.2037,0.20776,0.080682,0.27962,0.29754,0.19522,0.26513,0.18973,0.11704,0.25433,0.17746,0.23324,0.26492,0.18083,0.067437,0.07451,0.10017,0.21683,0.21044,0.14562,0.17917,0.35818,0.11866,0.13631,0.22339,0.2191,0.21331,0.14553,0.081792,0.084028,0.16134,0.15602
0.34835,0.27783,0.1791,0.44803,0.085059,0.3793,0.27608,0.28774,0.21297,0.3543,0.16337,0.42655,0.14285,0.25129,0.18459,1,0.2616,0.10312,0.20583,0.34562,0.65126,0.32867,0.63409,0.35132,0.11018,0.24455,0.38359,0.49697,0.48483,0.43199,0.085459,0.087269,0.3743,0.42034,0.35933,0.23774,0.18339,0.4391,0.096193,0.38551,0.27352,0.29823,0.21679,0.36232,0.16664,0.44759,0.12308,0.25741,0.20367,0.62344,0.24406,0.077716,0.22403,0.33015,0.64377,0.2649,0.62895,0.36078,0.094737,0.20741,0.35525,0.50363,0.47649,0.47136,0.062542,0.089022,0.35811,0.43317
0.46198,0.30012,0.44405,0.26246,0.088174,0.27448,0.36743,0.37677,0.13085,0.26361,0.3513,0.28451,0.061726,0.40155,0.10332,0.2616,1,0.34801,0.64173,0.30372,0.31115,0.30511,0.46,0.24316,0.073353,0.5223,0.49856,0.33664,0.40464,0.54805,0.093644,0.087422,0.28377,0.40773,0.35884,0.26393,0.28518,0.25676,0.073938,0.24982,0.25364,0.29368,0.085464,0.2572,0.26825,0.29026,0.0067258,0.26934,0.096637,0.27336,0.45955,0.22046,0.47218,0.28229,0.29411,0.22416,0.37182,0.19985,0.031331,0.31257,0.37507,0.30869,0.34617,0.42001,0.035873,0.058281,0.27196,0.35819
0.27449,0.035198,0.48678,0.059491,0.092171,0.16983,0.43282,0.36331,0.16182,0.15384,0.31705,0.10754,0.20103,0.49531,0.096386,0.10312,0.34801,1,0.46559,0.11567,0.13722,0.15482,0.15766,0.15692,0.089341,0.3365,0.39773,0.10151,0.19752,0.26229,0.17003,0.12719,0.12331,0.11485,0.15385,0.012129,0.22276,0.060442,0.073635,0.15502,0.22853,0.22989,0.099855,0.15508,0.1987,0.10067,0.14313,0.30309,0.076602,0.090834,0.10423,0.40792,0.23546,0.10696,0.14462,0.068465,0.11454,0.076686,0.027926,0.10604,0.19082,0.068007,0.16406,0.10559,0.11502,0.095937,0.12051,0.085932
0.45616,0.21754,0.43421,0.20189,0.095386,0.25333,0.36672,0.37507,0.13849,0.24925,0.37403,0.23097,0.12061,0.4601,0.099094,0.20583,0.64173,0.46559,1,0.24666,0.25099,0.24991,0.34345,0.20112,0.084619,0.43115,0.47418,0.24759,0.36652,0.44245,0.14774,0.12347,0.2403,0.32239,0.33457,0.18167,0.21971,0.19785,0.078838,0.22996,0.20502,0.27343,0.082161,0.24851,0.25782,0.2357,0.060885,0.29494,0.08974,0.21404,0.34654,0.29174,0.4832,0.22989,0.24445,0.15908,0.27892,0.141,0.035183,0.19645,0.30357,0.22332,0.31348,0.29954,0.080813,0.082745,0.2318,0.27858
0.28514,0.32254,0.26197,0.71921,0.086539,0.4487,0.3766,0.31177,0.30459,0.54235,0.23635,0.73493,0.12544,0.26635,0.21875,0.34562,0.30372,0.11567,0.24666,1,0.4299,0.36026,0.44688,0.4829,0.15689,0.36823,0.36038,0.54574,0.38558,0.41084,0.070608,0.068751,0.37694,0.39474,0.3024,0.30304,0.29478,0.70893,0.092981,0.4287,0.38802,0.31098,0.31265,0.51611,0.24248,0.7236,0.11351,0.26913,0.2368,0.35508,0.30078,0.11845,0.28762,0.83462,0.42,0.32665,0.43386,0.49409,0.14559,0.34758,0.38519,0.52972,0.35186,0.42611,0.062849,0.060106,0.37142,0.39996
0.44809,0.3118,0.23395,0.53861,0.10228,0.44833,0.34261,0.35419,0.25978,0.43521,0.19217,0.51472,0.1847,0.33955,0.211,0.65126,0.31115,0.13722,0.25099,0.4299,1,0.33782,0.80701,0.39459,0.13126,0.27634,0.45601,0.58873,0.61884,0.53229,0.11604,0.11516,0.47187,0.5212,0.44119,0.26105,0.21412,0.52483,0.12058,0.45305,0.32197,0.3496,0.26414,0.43522,0.18906,0.5384,0.16372,0.32366,0.23364,0.62791,0.2542,0.10117,0.23758,0.4039,0.86508,0.28139,0.76703,0.41175,0.10887,0.22544,0.41602,0.58087,0.58767,0.56655,0.090111,0.11483,0.44176,0.52001
0.23375,0.3617,0.29125,0.32372,0.083895,0.27814,0.39442,0.29856,0.34387,0.32,0.26807,0.33975,0.12077,0.30706,0.16463,0.32867,0.30511,0.15482,0.24991,0.36026,0.33782,1,0.37285,0.48352,0.22347,0.46083,0.41282,0.37364,0.33371,0.45751,0.07039,0.0538,0.33789,0.39053,0.26114,0.32595,0.27971,0.32802,0.095753,0.27227,0.37187,0.28979,0.31397,0.31198,0.25395,0.34565,0.11101,0.2941,0.16242,0.3227,0.31194,0.13696,0.30129,0.35841,0.32267,0.47363,0.35011,0.4589,0.19967,0.40622,0.42277,0.36393,0.32474,0.43086,0.064949,0.051092,0.33296,0.38657
0.43122,0.39352,0.27739,0.52422,0.10583,0.46783,0.32973,0.43979,0.19174,0.43093,0.24376,0.50448,0.11134,0.29842,0.18778,0.63409,0.46,0.15766,0.34345,0.44688,0.80701,0.37285,1,0.34667,0.08015,0.41147,0.48156,0.67343,0.58544,0.67239,0.063368,0.088478,0.45946,0.58531,0.43112,0.33397,0.26877,0.51008,0.11794,0.45959,0.31324,0.4065,0.19544,0.4262,0.22843,0.52865,0.081252,0.26036,0.20622,0.62974,0.43015,0.088699,0.34466,0.41988,0.7491,0.31541,0.81985,0.36236,0.059386,0.31279,0.44911,0.6485,0.55199,0.67919,0.032155,0.080061,0.43172,0.57342
0.3454,0.27117,0.49173,0.45257,0.11167,0.42252,0.72358,0.34375,0.61309,0.37788,0.26939,0.50164,0.32113,0.52549,0.36117,0.35132,0.24316,0.15692,0.20112,0.4829,0.39459,0.48352,0.34667,1,0.32788,0.46655,0.56323,0.44775,0.41682,0.38602,0.21625,0.11454,0.35922,0.31753,0.32023,0.26122,0.4373,0.43863,0.11319,0.40038,0.65086,0.3402,0.57556,0.36571,0.23993,0.48529,0.30603,0.5055,0.35302,0.34274,0.15883,0.14625,0.20376,0.4732,0.38721,0.4338,0.32822,0.83477,0.27942,0.40978,0.53393,0.42966,0.39084,0.33684,0.19438,0.11667,0.34653,0.3148
0.10156,0.15596,0.16643,0.093733,0.056393,0.11407,0.23246,0.074898,0.28769,0.14433,0.17443,0.13094,0.29696,0.22775,0.14535,0.11018,0.073353,0.089341,0.084619,0.15689,0.13126,0.22347,0.08015,0.32788,1,0.16872,0.344,0.044704,0.17331,0.062182,0.12611,0.06733,0.1622,0.13276,0.089671,0.15446,0.1123,0.098205,0.055736,0.10969,0.18823,0.081932,0.25679,0.14064,0.1415,0.12065,0.24205,0.21304,0.1217,0.10374,-5.9904e-05,0.067102,0.06407,0.15783,0.12704,0.20397,0.083508,0.2885,0.30194,0.13677,0.28643,0.054006,0.15392,0.047952,0.11094,0.072388,0.15639,0.12059
0.27453,0.35416,0.60184,0.28366,0.10702,0.28753,0.56174,0.47582,0.2677,0.3108,0.39847,0.31588,0.058936,0.39062,0.16136,0.24455,0.5223,0.3365,0.43115,0.36823,0.27634,0.46083,0.41147,0.46655,0.16872,1,0.53906,0.44679,0.31024,0.63735,0.061208,0.034794,0.30822,0.40205,0.24088,0.32966,0.48898,0.28534,0.090003,0.25472,0.47821,0.36871,0.23128,0.28402,0.31833,0.31614,0.024825,0.29219,0.14141,0.26082,0.44277,0.25286,0.37633,0.35766,0.25426,0.40776,0.32216,0.41115,0.11803,0.65964,0.47442,0.38633,0.26764,0.49776,0.024877,0.0080887,0.29052,0.3608
0.45445,0.31406,0.60937,0.30098,0.12161,0.34042,0.61211,0.39512,0.42152,0.31749,0.3683,0.35421,0.34736,0.62827,0.24774,0.38359,0.49856,0.39773,0.47418,0.36038,0.45601,0.41282,0.48156,0.56323,0.344,0.53906,1,0.34988,0.44855,0.46336,0.2788,0.16196,0.33876,0.34645,0.33939,0.25816,0.35692,0.29205,0.1141,0.33765,0.41856,0.33099,0.34895,0.32308,0.25649,0.35035,0.27354,0.46813,0.23154,0.36686,0.2106,0.24555,0.29015,0.34438,0.44477,0.29997,0.43481,0.46365,0.23986,0.30945,0.62826,0.32961,0.41044,0.3398,0.18666,0.14683,0.33027,0.33066
0.3431,0.35867,0.26926,0.6381,0.11165,0.60931,0.44809,0.55764,0.21164,0.55072,0.22144,0.63414,0.05666,0.27092,0.22907,0.49697,0.33664,0.10151,0.24759,0.54574,0.58873,0.37364,0.67343,0.44775,0.044704,0.44679,0.34988,1,0.47031,0.67417,0.030002,0.068624,0.37992,0.47893,0.37208,0.31814,0.34143,0.62857,0.121,0.58697,0.46195,0.53022,0.23047,0.54343,0.23266,0.64755,0.047482,0.25598,0.26169,0.50533,0.41381,0.069914,0.31851,0.52792,0.5543,0.33352,0.63545,0.47632,0.037853,0.38828,0.36624,0.88998,0.44397,0.68608,0.0083779,0.056234,0.35508,0.4858
0.61594,0.28823,0.29629,0.46972,0.11279,0.47996,0.4107,0.39086,0.28236,0.43874,0.24599,0.4743,0.20551,0.47312,0.22694,0.48483,0.40464,0.19752,0.36652,0.38558,0.61884,0.33371,0.58544,0.41682,0.17331,0.31024,0.44855,0.47031,1,0.48567,0.13953,0.16634,0.53791,0.48495,0.5645,0.25917,0.25855,0.45657,0.12625,0.46004,0.37525,0.37295,0.27339,0.43295,0.23647,0.4847,0.18677,0.4365,0.23834,0.47422,0.30081,0.16997,0.33622,0.36262,0.59228,0.28839,0.55768,0.42475,0.14752,0.26346,0.42206,0.46823,0.73113,0.46967,0.11205,0.15286,0.46719,0.4608
0.40923,0.40631,0.41813,0.40836,0.11153,0.41074,0.4856,0.57803,0.17884,0.35821,0.3289,0.42341,0.016969,0.40274,0.1577,0.43199,0.54805,0.26229,0.44245,0.41084,0.53229,0.45751,0.67239,0.38602,0.062182,0.63735,0.46336,0.67417,0.48567,1,0.036691,0.059389,0.41678,0.56593,0.38827,0.35793,0.40472,0.4019,0.11569,0.37652,0.43802,0.49165,0.17191,0.33744,0.31052,0.43642,-0.0047338,0.32615,0.16171,0.4539,0.5565,0.21514,0.47678,0.3869,0.47127,0.40537,0.57398,0.37803,0.046304,0.50652,0.46259,0.61363,0.43893,0.77474,0.010419,0.053581,0.38735,0.53649
0.17769,0.0033012,0.19785,0.066022,0.037856,0.10596,0.24497,0.097077,0.18484,0.093,0.11405,0.084372,0.22649,0.31403,0.089489,0.085459,0.093644,0.17003,0.14774,0.070608,0.11604,0.07039,0.063368,0.21625,0.12611,0.061208,0.2788,0.030002,0.13953,0.036691,1,0.094199,0.070322,0.033091,0.10156,-0.0072041,0.055196,0.058346,0.034161,0.10527,0.12346,0.072306,0.14092,0.097213,0.059493,0.081456,0.17978,0.22242,0.079098,0.068222,-0.059936,0.1061,0.035014,0.065896,0.11901,0.025495,0.065979,0.15635,0.09216,-0.023253,0.1665,0.034339,0.112,-0.0092665,0.19872,0.094391,0.066913,0.02102
0.16242,0.027311,0.10957,0.077775,0.084186,0.12887,0.1504,0.1319,0.098822,0.092053,0.087053,0.09299,0.1174,0.22329,0.080073,0.087269,0.087422,0.12719,0.12347,0.068751,0.11516,0.0538,0.088478,0.11454,0.06733,0.034794,0.16196,0.068624,0.16634,0.059389,0.094199,1,0.07602,0.070776,0.11845,0.018573,0.050119,0.075961,0.045267,0.11953,0.1003,0.10961,0.088284,0.092948,0.048402,0.089577,0.10497,0.18229,0.075865,0.078347,-0.0022651,0.089464,0.067275,0.064197,0.10881,0.029484,0.081525,0.10014,0.050261,-0.0050877,0.1122,0.068815,0.13482,0.040836,0.081931,0.096493,0.065022,0.059977
0.30803,0.29457,0.22271,0.36283,0.080012,0.32118,0.30269,0.27387,0.24332,0.35389,0.21336,0.37533,0.12703,0.27263,0.17261,0.3743,0.28377,0.12331,0.2403,0.37694,0.47187,0.33789,0.45946,0.35922,0.1622,0.30822,0.33876,0.37992,0.53791,0.41678,0.070322,0.07602,1,0.44853,0.32338,0.27473,0.24548,0.36053,0.095378,0.3064,0.31154,0.26744,0.24131,0.33769,0.2222,0.381,0.11746,0.27619,0.17276,0.37773,0.28449,0.14074,0.27992,0.36534,0.4463,0.31284,0.43623,0.37013,0.14774,0.29711,0.36643,0.3752,0.47576,0.42427,0.063952,0.072076,0.47529,0.41467
0.29434,0.40762,0.17403,0.40864,0.099054,0.35246,0.24001,0.32842,0.1801,0.35402,0.27507,0.4068,0.072113,0.22143,0.1605,0.42034,0.40773,0.11485,0.32239,0.39474,0.5212,0.39053,0.58531,0.31753,0.13276,0.40205,0.34645,0.47893,0.48495,0.56593,0.033091,0.070776,0.44853,1,0.33521,0.37304,0.20722,0.40768,0.10851,0.33648,0.255,0.3165,0.1833,0.34339,0.25196,0.42244,0.053084,0.2087,0.16009,0.44021,0.42158,0.082399,0.36848,0.3805,0.48338,0.36267,0.53658,0.33049,0.12104,0.33758,0.38046,0.47017,0.44079,0.57627,0.014128,0.064164,0.4007,0.55311
0.55103,0.22178,0.23047,0.38657,0.080495,0.38582,0.32203,0.30113,0.19191,0.34691,0.18733,0.38661,0.11552,0.36749,0.16688,0.35933,0.35884,0.15385,0.33457,0.3024,0.44119,0.26114,0.43112,0.32023,0.089671,0.24088,0.33939,0.37208,0.5645,0.38827,0.10156,0.11845,0.32338,0.33521,1,0.20907,0.26251,0.38461,0.10066,0.40557,0.37488,0.37709,0.1907,0.36728,0.20821,0.40272,0.11821,0.47635,0.18071,0.357,0.34599,0.18813,0.41074,0.29146,0.45292,0.22352,0.44648,0.34863,0.082206,0.24946,0.3818,0.38522,0.62251,0.42474,0.088987,0.13804,0.32445,0.36858
0.14067,0.36456,0.097811,0.27357,0.057099,0.21534,0.14221,0.18532,0.14409,0.24709,0.19477,0.27891,0.030905,0.090947,0.10453,0.23774,0.26393,0.012129,0.18167,0.30304,0.26105,0.32595,0.33397,0.26122,0.15446,0.32966,0.25816,0.31814,0.25917,0.35793,-0.0072041,0.018573,0.27473,0.37304,0.20907,1,0.18524,0.27899,0.072428,0.21265,0.2031,0.21727,0.16154,0.24141,0.21349,0.28671,0.029768,0.13219,0.11123,0.26517,0.34741,0.036702,0.29349,0.2986,0.24989,0.34883,0.32925,0.28195,0.16594,0.34439,0.36621,0.32555,0.25827,0.40356,-0.0084021,0.02065,0.27318,0.37799
0.23629,0.14328,0.57409,0.1867,0.082906,0.29484,0.58918,0.3907,0.27481,0.26518,0.22282,0.27445,0.087814,0.37349,0.2037,0.18339,0.28518,0.22276,0.21971,0.29478,0.21412,0.27971,0.26877,0.4373,0.1123,0.48898,0.35692,0.34143,0.25855,0.40472,0.055196,0.050119,0.24548,0.20722,0.26251,0.18524,1,0.19442,0.10441,0.28498,0.76705,0.43215,0.31896,0.22138,0.35967,0.26483,0.15592,0.54138,0.22653,0.1798,0.41935,0.48003,0.39513,0.29189,0.21176,0.32194,0.25001,0.52195,0.1301,0.67666,0.57025,0.32867,0.27443,0.40566,0.14662,0.070427,0.23827,0.22891
0.33836,0.30803,0.14991,0.84336,0.082553,0.49543,0.30694,0.29623,0.25696,0.54255,0.17665,0.75539,0.098166,0.22571,0.20776,0.4391,0.25676,0.060442,0.19785,0.70893,0.52483,0.32802,0.51008,0.43863,0.098205,0.28534,0.29205,0.62857,0.45657,0.4019,0.058346,0.075961,0.36053,0.40768,0.38461,0.27899,0.19442,1,0.095722,0.49978,0.33607,0.3224,0.27699,0.55742,0.18664,0.78744,0.089889,0.247,0.23777,0.45119,0.27641,0.052146,0.24536,0.72417,0.53217,0.29713,0.52753,0.48045,0.095398,0.27625,0.31574,0.63834,0.44674,0.45999,0.036756,0.067517,0.3541,0.42545
0.097971,0.070867,0.090378,0.092349,0.055334,0.13795,0.12872,0.13461,0.086278,0.10683,0.068198,0.10341,0.065337,0.11603,0.080682,0.096193,0.073938,0.073635,0.078838,0.092981,0.12058,0.095753,0.11794,0.11319,0.055736,0.090003,0.1141,0.121,0.12625,0.11569,0.034161,0.045267,0.095378,0.10851,0.10066,0.072428,0.10441,0.095722,1,0.15875,0.13544,0.15075,0.092383,0.10372,0.097671,0.11073,0.073371,0.13761,0.10971,0.10034,0.079548,0.085022,0.0939,0.093931,0.1182,0.092607,0.11755,0.11902,0.050011,0.099221,0.12325,0.12088,0.12981,0.11789,0.046339,0.10516,0.094616,0.10955
0.37787,0.22703,0.24269,0.49594,0.12141,0.67273,0.41649,0.4438,0.25371,0.54442,0.18932,0.54904,0.17482,0.33842,0.27962,0.38551,0.24982,0.15502,0.22996,0.4287,0.45305,0.27227,0.45959,0.40038,0.10969,0.25472,0.33765,0.58697,0.46004,0.37652,0.10527,0.11953,0.3064,0.33648,0.40557,0.21265,0.28498,0.49978,0.15875,1,0.44867,0.51584,0.27259,0.58857,0.21256,0.57498,0.17169,0.37697,0.352,0.3841,0.25992,0.1373,0.27625,0.43177,0.46332,0.23165,0.47763,0.43433,0.090076,0.25011,0.33406,0.60822,0.46328,0.42395,0.087395,0.13797,0.29406,0.36145
0.33943,0.17178,0.56911,0.32519,0.11213,0.44935,0.7636,0.46755,0.42622,0.39583,0.24075,0.41558,0.18767,0.52864,0.29754,0.27352,0.25364,0.22853,0.20502,0.38802,0.32197,0.37187,0.31324,0.65086,0.18823,0.47821,0.41856,0.46195,0.37525,0.43802,0.12346,0.1003,0.31154,0.255,0.37488,0.2031,0.76705,0.33607,0.13544,0.44867,1,0.54085,0.46943,0.37224,0.3682,0.41004,0.25566,0.71022,0.324,0.26346,0.35628,0.47487,0.37107,0.39212,0.32236,0.40186,0.30467,0.73837,0.20052,0.65578,0.61207,0.47158,0.38934,0.45863,0.21244,0.12886,0.30246,0.28284
