0.98726,3.1806,3.8755,0,0,0.94918,2.6581,1.6444,4.3104,1.0765,1.067,0,2.6976,1.9894,1.8268,6.8154,3.2866,0,0.81783,0,5.4011,5.9347,6.1346,6.639,1.846,2.8472,6.8124,5.7832,2.6383,4.0409,0.53056,0,1.5802,2.8813,1.8758,7.5132,3.3687,0,1.672,1.2457,3.5406,2.3441,7.772,0.81023,2.569,1.3909,4.0367,3.1634,3.594,8.6559,3.7827,0.858,2.3405,0,5.4186,8.8379,6.1965,8.8163,5.9347,3.6562,8.5872,5.8504,3.7256,4.7129,1.2936,0,1.9806,3.1956
0,2.6219,5.9851,0,0,0,0,0,1.9738,0,0,0,0,0,0,7.7273,2.9725,0,0,0,5.0362,4.937,8.4065,4.3914,0,2.3943,8.1308,3.1263,0.7352,2.3478,0,0,0,2.9536,3.7808,4.5217,9.4555,0,0,2.5666,8.2285,5.496,2.3975,2.6261,4.2604,0,0,6.2261,0,8.5389,8.969,4.6126,6.5812,0,10.358,6.1965,11.008,6.1238,0.57029,7.6612,9.634,8.276,4.9324,8.4674,0,0,3.4285,7.7811
2.5165,1.8757,1.0934,6.5181,0.94064,5.0375,6.6419,5.3438,6.8321,6.9924,0,5.5903,0,3.7713,3.7907,5.6616,0,0,0,6.8723,5.6378,5.3219,4.103,8.8961,0,0,3.7013,8.5437,4.537,6.0424,0,0,3.5716,4.2449,4.3456,7.1721,4.4905,8.4843,5.2084,5.8982,7.2216,6.0158,9.4047,6.6459,1.1897,7.7328,1.7677,6.0273,7.0249,8.1902,3.7437,0,1.1638,7.5517,6.0246,8.8163,6.1238,10.7,5.2424,3.0797,8.3339,9.5594,6.7616,6.6892,0,2.1574,4.8093,5.5483
0,4.1011,0.67912,0,0,0,0,0,1.8073,0,4.0887,0,6.0096,0,0,0,1.3082,2.3201,2.1247,0,0,2.9952,0,0,5.1663,5.71,6.6571,0,0,0,4.6897,0.52315,0,2.2676,0,7.6224,0.90696,0,0,0,0,0,5.7637,0,5.2783,0,7.8215,0.95909,0,1.9272,1.0442,1.7422,2.1116,0,0,5.9347,0.57029,5.2424,8.203,4.7445,8.2743,0,1.7574,0,3.6862,1.7109,0,4.1701
0,5.3958,5.7762,0,0,0,0,0,0,0,4.4662,0,5.272,0,0,0,5.6497,4.692,5.6369,0,0,2.3219,1.9794,0,5.6335,8.6153,8.7212,0,0,0,5.4669,0,0,3.6879,3.7651,5.7501,9.3544,0,0,1.2495,6.5725,3.4631,2.4181,0,7.6515,0,5.3139,5.3145,0,2.9881,8.463,8.0173,8.9522,0,5.4092,3.6562,7.6612,3.0797,4.7445,11.163,9.746,4.4345,4.6444,6.4057,6.7042,2.7164,1.1492,6.1678
0,7.1227,8.0863,0,0,0,0,0,2.2339,0,5.0253,0,6.4985,0,0,6.7087,7.1464,4.8407,5.9303,0,3.5003,6.324,8.1347,4.1761,6.7668,9.0542,10.288,2.6722,0,0.81188,6.2925,0,0,5.4409,2.8546,9.3243,9.7709,0,0,0,6.3216,2.3883,7.266,1.9592,5.0809,0.57416,8.0772,3.7098,2.7424,8.8132,8.6033,5.5522,7.5746,0,6.8774,8.5872,9.634,8.3339,8.2743,9.746,11.582,7.5086,3.4598,5.9129,7.0137,0.77479,1.9207,6.2621
0,0.5766,0,3.5102,0,3.0668,4.6838,3.281,6.4425,3.3717,0,4.1845,0,2.6198,2.5922,4.4173,0,0,0,4.301,4.4343,4.4448,2.3472,8.0403,0,0,1.3875,7.0736,3.4714,4.9302,0,0,2.7542,3.0775,5.4152,3.0499,6.8672,9.2862,3.3558,7.757,10.406,7.2423,7.9383,9.6402,1.1724,7.5637,0,7.2115,5.6724,6.8819,5.6156,0,2.6549,8.255,9.2688,5.8504,8.276,9.5594,0,4.4345,7.5086,11.168,8.004,9.1743,0,0,6.2703,7.2098
0,0,0,0,0,0,0,0,3.5837,0,0,0,1.6521,0,0,2.0125,0,0,0,0,2.6154,2.4886,0.81623,4.3923,0,0,0,3.9249,1.4947,2.7907,0,0,0.95051,1.2542,8.2308,1.9642,2.8488,4.3968,0.63531,5.5343,8.1357,6.1927,5.7051,7.2298,7.1068,6.3959,4.7443,8.7897,3.3936,3.2794,4.8598,4.3561,4.3548,5.6612,5.5758,3.7256,4.9324,6.7616,1.7574,4.6444,3.4598,8.004,10.352,8.6308,2.8105,5.4017,8.1469,8.0274
0,0.58225,0,0,0,0,2.1186,0,3.6932,0,0,0,0,0,0,4.1822,0,0,0,0,4.5556,3.4814,3.0493,5.6045,0,0,0.91614,5.2787,2.272,3.9813,0,0,1.6664,2.436,7.6853,2.8576,6.1959,0.92046,0,2.4929,9.4349,5.9032,5.0698,2.8425,3.8847,0.7794,0,7.9106,1.5696,5.1964,7.913,4.0277,6.7237,0.53405,9.5011,4.7129,8.4674,6.6892,0,6.4057,5.9129,9.1743,8.6308,10.567,0,0,6.8071,8.0879
0,2.7118,0,0,0,0,0,0,0,0,4.2964,0,5.6182,0,0,0,0,3.5323,1.8884,0,0,0,0,0,4.5288,6.2801,6.1385,0,0,0,5.2893,0,0,1.0524,0,3.0436,0.71191,0,0,0,0,1.2515,0,0,5.9037,0,6.6779,2.0643,0,0,1.1751,4.016,2.2284,0,0,1.2936,0,0,3.6862,6.7042,7.0137,0,2.8105,0,6.179,1.9026,0,3.8019
0,0,0,0,0,0,0,0,0,0,0,0,1.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93356,1.2553,0,0,5.2298,5.5328,1.5294,5.987,2.0863,1.8615,5.5986,3.3568,3.9158,5.4948,3.7862,0,0,2.4487,0.85891,1.2936,0,0,0,2.1574,1.7109,2.7164,0.77479,0,5.4017,0,1.9026,6.7898,0,7.8108
0,0,0,0,0,0,0,0,1.8781,0,0,0,0,0,0,1.1953,0,0,0,0,1.9056,1.0833,0,3.3937,0,0,0,3.0774,1.0978,2.0347,0,0,0,0,3.3329,0,1.4472,0.81666,0,1.6629,5.27,2.6899,3.4261,2.3979,1.1177,0.47656,0,3.452,1.0161,1.8867,2.1553,1.0039,1.8926,0.86295,4.4193,1.9806,3.4285,4.8093,0,1.1492,1.9207,6.2703,8.1469,6.8071,0,0,7.3314,6.8608
0,1.768,2.0394,0,0,0,0,0,2.741,0,2.4038,0,3.5612,0,0,1.8759,0.63774,0,0,0,2.2758,1.4335,1.6816,3.655,1.9585,2.6229,3.8645,2.9962,0.79966,2.2129,1.242,0,0,1.5797,4.2886,3.8074,4.3958,3.7627,5.6426,5.4047,6.6564,5.7684,4.4105,6.526,8.4835,6.1623,6.3111,6.4906,3.5714,3.4808,7.8273,6.3855,7.7047,5.1578,7.8345,3.1956,7.7811,5.5483,4.1701,6.1678,6.2621,7.2098,8.0274,8.0879,3.8019,7.8108,6.8608,9.1218
